timestamp,delta,theta,alpha,beta,gamma,focus_score,state,transition
1771774559.900436,359.75105584393657,111.9638277486829,18.696632134558755,68.0355470010188,56.826854453927865,1.7555244578778328,Scattered,False
1771774560.9012191,37.20817004311437,52.872754147456234,30.990292091139544,50.284289227971755,31.614191620142307,1.1235116718103324,Scattered,False
1771774561.900012,18.208348262548224,47.69528516198758,12.93688056034438,26.09514394196755,17.39886605795411,0.6436846175405042,Scattered,False
1771774562.9061508,8.434071188324623,56.2372794149175,20.737303418332672,35.45197959093534,15.202685784284327,0.9026326214128845,Scattered,False
1771774563.910065,43.913026947910815,38.79201450696264,16.718501471263874,43.835590135826905,21.817609430100283,2.1660627797836653,Scattered,False
1771774564.919235,27.564658698616498,36.627550451257896,9.966327834432736,43.96420154859213,42.74243656579915,1.5122782129056351,Scattered,False
1771774565.920691,11.479524451747043,106.46134680341035,26.837110710045607,32.66867207537089,64.78197602307758,0.7253935222544754,Scattered,False
1771774566.914266,21.572137679188213,110.42104080184777,20.34269991083867,66.57203246462174,42.05933812337361,1.3542240953671714,Scattered,False
1771774567.9286778,10.897195630627351,37.39974063498334,8.988834135001188,41.99469014915358,26.51156625163125,1.2089986608123358,Scattered,False
1771774568.928944,26.263781908609484,13.512459855901692,13.944861351591655,41.80622174775566,25.62313216513278,5.249299840724277,Scattered,False
1771774569.925353,71.46964891516063,86.62611933684639,21.829996655280254,44.31271389579312,81.1461473388135,1.13490920536987,Scattered,False
1771774570.9354591,29.394042547895474,27.234991759265696,11.602929927366993,68.77095107470313,56.12305553241066,3.3887406333138523,Scattered,False
1771774571.920497,32.6829887439088,31.785712927834965,10.856823140659962,26.146957944733174,27.12987507628248,0.9290827779016645,Scattered,False
1771774572.9379158,21.130706374234705,96.01467291050874,9.098856846856151,41.170157143710455,22.870798484861197,1.229267821352488,Scattered,False
1771774573.9429681,18.904469996800927,8.046864292930776,11.927435575715224,36.40214443742762,21.028402724933912,7.007259677104118,Scattered,False
1771774574.943198,16.443992037149037,16.249489684587576,14.361406701877787,29.67626034374393,21.3725237112248,2.809227041855978,Scattered,False
1771774575.946008,21.71526086363076,14.654517166165583,6.239755471399617,45.41296215514923,19.68508312310875,6.476761764775295,Scattered,False
1771774576.940533,34.08524703001341,13.699827173815116,12.88936929963666,56.26908341263287,22.274616318467583,8.654354676592213,Scattered,False
1771774577.9459882,37.17213863024945,21.086614708039342,24.291645917236437,35.34095050998489,32.46050123232787,2.2135563187221377,Scattered,False
1771774578.952717,44.42864410636962,95.0221005100285,33.456510481695545,34.20148636097377,32.45023997187857,3.130225061640424,Scattered,False
1771774579.963232,45.202569372967574,30.275685398263178,30.419330737396194,28.346476809230875,19.937066576995218,1.4797898895575414,Scattered,False
1771774580.964631,40.61003294075315,22.08817089356549,19.119660993135422,43.34706162826478,27.651723254106432,2.477209019342557,Scattered,False
1771774581.9627688,36.352488225149884,53.801687801044196,22.98842809273525,42.455477621604885,23.757098802695708,1.7388187155050705,Scattered,False
1771774582.9756649,13.944475254491955,64.99180780223735,36.48824396636935,56.500512586493876,24.503524463344217,1.7076037605019008,Scattered,False
1771774583.978252,41.91218444392808,77.65056491329618,48.273222044714814,91.4499908716363,57.645377700597784,3.8231858507004883,Scattered,False
1771774584.979527,88.46425412186538,84.52636619205802,31.050467891809713,91.19594856998444,124.3651884539891,1.9507152725495644,Scattered,False
1771774585.983215,110.9844017663453,61.306897107596356,39.763236449344355,77.9003055407355,77.54975271986825,2.178646255648158,Scattered,False
1771774587.919086,47.08675739543075,52.314626230689555,24.34842017114366,100.64171893638236,106.46504184086497,2.7596137476817235,Scattered,False
1771774588.0103621,106.7705902419397,144.21949257729136,14.594422663303027,98.78132569849545,57.42578928860566,1.1765716609433097,Scattered,False
1771774589.090661,51.620601524247725,13.79952168473292,20.21915283215296,129.80531621344832,68.12835612931117,12.491638538976435,Scattered,False
1771774590.022061,94.34444210944827,46.56961416404536,14.320725605500613,93.42165410480358,50.089501315446554,5.8576263085305165,Scattered,False
1771774591.0441332,48.78278680584044,98.84861233596226,11.342339884125472,49.8569075358225,25.547446891040813,1.2091760102319649,Scattered,False
1771774592.045664,35.94380502561383,39.56312781121872,28.642564067584935,64.44082331682114,43.417166205320164,1.7662890893086391,Scattered,False
1771774593.040343,34.467885474360045,16.064358612263725,5.941580186903106,61.60110096159042,40.91370095489479,4.881727357513019,Scattered,False
1771774594.046747,171.80952599087072,19.154749002630574,26.016804489678165,67.2138064651386,53.66674937316475,5.584413501054637,Scattered,False
1771774595.053441,111.25577732154285,94.31225551995522,57.438086393281914,56.820151549939396,51.36238217805037,3.9840388481311315,Scattered,False
1771774596.047691,9.873577116524519,8.84517832415263,6.944394462256747,61.43846195348577,40.25860954591724,8.829324767358532,Scattered,False
1771774597.060412,71.88317530239183,55.067490296786346,27.57850121036229,74.04722567320468,56.112484523490686,1.4571176051927188,Scattered,False
1771774598.0642262,171.91917983352837,51.877752431336184,55.608079065639245,59.94607106730787,71.858956757235,1.2739215027790287,Scattered,False
1771774599.066445,128.44270068387615,65.32211472518577,41.088020375654196,83.85697470804642,37.84955622853261,2.020707891036931,Scattered,False
1771774600.065402,21.031754345456328,121.62107901349833,19.84707019758029,71.43509885906553,33.91554146543533,2.265371436355868,Scattered,False
1771774601.070573,81.84249374143886,55.04069319063939,30.81836883680527,43.579422365072915,47.558102488716834,2.1183468761018105,Scattered,False
1771774602.069387,55.67936937426881,32.478966438267335,23.952803472867423,51.869222717715346,53.67359009528597,4.815552726548137,Scattered,False
1771774603.076992,159.7278618855641,168.1916115013531,12.653710576424775,61.43994163287351,40.10334752823912,1.1438362310114352,Scattered,False
1771774604.0770319,307.2973331636649,214.60659475358545,12.188636641422335,90.61416715177192,38.705702420927736,0.7599017091582869,Scattered,False
1771774605.085061,264.4295993783711,196.19727940157907,53.32022963175008,86.52571932569403,42.938179826677654,0.7538103959414385,Scattered,False
1771774606.090115,580.7966837206006,131.36462264528666,16.22869983923594,68.38313498932091,74.75834119066413,0.7597179528587407,Scattered,False
1771774607.088683,46.21996749297401,25.703670911158753,17.730446311339882,61.35953173423246,58.95506498276174,3.121044206395183,Scattered,False
1771774608.0865438,44.043042154057495,85.21068756678059,16.787610578343777,67.39593611852425,32.539128602223855,0.9181124141112811,Scattered,False
1771774609.0958211,28.453750818394006,13.809974614825663,8.035568207340612,57.26844778390789,43.35705640013565,6.1046910542917345,Scattered,False
1771774610.0977862,19.65616216621904,14.829054022572583,26.45709774897616,52.33715238329102,67.23293319340492,3.994883731654748,Scattered,False
1771774611.098763,179.60499201321574,212.41705988560682,27.740008817542893,66.47860702293032,81.94745731004954,1.9944311534987076,Scattered,False
1771774612.094211,236.178510155269,54.63132420829275,16.24416086567009,85.47060239575268,56.88647175413625,7.335874802318605,Scattered,False
1771774613.096461,100.95391739871758,74.88204896873069,53.760563095328465,75.47221815650097,98.01766261018679,4.026106152449351,Scattered,False
1771774614.1002681,18.20651658435004,63.062189127252154,7.056324104207117,39.670724060610624,37.646279993030205,1.1929885158279632,Scattered,False
1771774615.102478,14.315421877783049,72.1335877652581,5.172621655483692,52.35351868107054,49.68253979857326,2.6881719827379214,Scattered,False
1771774616.105672,42.30863467237561,45.826723170584714,7.041647165421638,41.621851856171794,23.736292329908917,1.806955146583024,Scattered,False
1771774617.1085172,370.7197906780164,153.63521949681677,39.582698552408104,48.267488078004355,36.338588370828376,0.6245459143396297,Scattered,False
1771774618.1103191,378.5796743029398,160.8848948256711,32.469480129326776,47.48924775977355,63.332056034136876,2.594511632747426,Scattered,False
1771774619.1051111,731.127711985602,169.7105982798679,65.37319933434462,55.3409449840855,25.752154870380604,1.2351994442661938,Scattered,False
1771774620.118761,450.7228244679061,304.3186750764486,57.474762540426056,114.31369840471307,73.5121145057593,1.2708477378932843,Scattered,False
1771774621.118905,28.258067657750924,27.87105287123975,12.34000384470244,38.62188787087926,49.45399802125944,2.2796777935629344,Scattered,False
1771774622.117127,66.06430199007055,38.5705337460915,16.30032026651647,69.71582403882105,46.824039149156675,2.620110759832035,Scattered,False
1771774623.1311429,26.115842702513742,12.836880656950347,15.494206616761286,51.95225492222049,40.6572864379495,6.722168707383885,Scattered,False
1771774624.129328,47.02028994295463,34.67431007189883,15.900417919836023,78.53504820266082,53.29032164267174,3.7361080787702656,Scattered,False
1771774625.1294878,185.23721918975326,61.04978024886741,14.476431119413757,56.49767492130583,35.157124025100764,1.8483200329410228,Scattered,False
1771774626.134349,140.88889344102546,37.35025217938248,22.959077647197965,65.99202479961224,49.011935069655735,7.354800566231668,Scattered,False
1771774627.139314,89.78383935545355,114.07103427766354,25.918012417529823,79.41507654477029,31.34805532956196,1.1619496130989664,Scattered,False
1771774628.138587,392.64663776237404,160.61264505598152,25.542168188575495,60.41626313156925,36.381528859360614,2.9365430298035156,Scattered,False
1771774629.1415622,161.61573571260047,102.56518133738504,21.594549442033745,61.77441493951511,41.51548637037515,0.8232311607640472,Scattered,False
1771774630.145568,62.89476387983867,20.446070662456542,16.259327560062182,68.04283712503843,41.117011230455546,5.533289617129903,Scattered,False
1771774631.1462111,17.557758536655932,11.004307991828854,10.786224833731632,58.420797430752955,56.846642139589804,32.89343181804901,Scattered,False
1771774632.150059,208.08340065704036,168.12450040858127,37.51234181849517,84.16743340573672,54.62212883879958,0.46668756582816573,Scattered,False
1771774633.158248,13.326205058758784,12.282640534120254,17.872813741932887,47.939887955903586,47.677503830791196,3.686742178115979,Scattered,False
1771774634.163788,14.832832741673126,11.794966946251822,7.303056762851912,55.89854565764482,59.20968771452054,4.669706748250127,Scattered,False
1771774635.1588411,96.13669311151982,87.78758679189146,16.431294054068093,49.89937342774749,59.4031584485662,0.9615678063156169,Scattered,False
1771774636.1633542,249.56377453967536,128.59595962831477,39.221461650206905,107.3682111014118,65.05120232191823,1.134251630893481,Scattered,False
1771774637.16917,22.622483716355482,14.573928698013967,18.876879517428442,69.8168925947983,34.110043242054985,9.17722424938367,Scattered,False
1771774638.175036,115.23009346445942,166.49605260092312,19.02287755493758,36.141842002954576,29.32945161774562,0.4597949569926742,Scattered,False
1771774639.179478,18.316027210393777,42.75721620594384,9.709999642014946,41.39910232448213,39.075305656794505,1.920216586275472,Scattered,False
1771774640.179074,14.64774863212613,72.17295177312508,14.418912596014296,31.8771227966934,40.293069174454935,1.0853370640376307,Scattered,False
1771774641.177668,80.03154221077611,29.01703564837537,22.00503421954275,58.33612679765278,22.20399044229479,2.864273518641711,Scattered,False
1771774642.1869261,207.59150024402825,83.50756100817695,61.011215541490614,61.67655594157251,35.26212270177761,3.156989380676806,Scattered,False
1771774643.194913,79.55352221316016,105.82428230247915,23.7802935198056,50.16230490904229,23.455237391768158,0.853116219779049,Scattered,False
1771774644.189213,20.182175186247964,10.109389288110878,17.739649498651296,36.0328597368422,34.890801866964765,4.126427557250941,Scattered,False
1771774645.200896,8.137137760412026,19.872797868936203,10.670489131095493,45.28263512402046,15.207025429979002,6.819917014351688,Scattered,False
1771774646.200523,155.89141047564118,119.57355777853135,21.770868984991434,24.765509605276286,22.037860430837412,1.6264242983554957,Scattered,False
1771774647.198973,92.15359815159466,42.79226971895358,18.636399301434807,32.607590567861266,21.217406030017244,3.4482085642786413,Scattered,False
1771774648.204982,126.09005140845832,18.68094461934595,13.506370992459493,41.98496520536257,18.740687406808952,3.526992880472763,Scattered,False
1771774649.2068238,8.817719187823645,6.166646888591372,7.920156146264842,29.363244732948232,14.762505095047064,6.502678368099647,Scattered,False
1771774650.207597,61.67205668094306,20.163710027735956,18.90993739886509,30.294786678246208,20.41772984976393,3.1445292240697795,Scattered,False
1771774651.218539,108.82989707108605,41.14550105337986,10.720906407013457,36.45884296546624,22.146689083056323,3.0754139041704067,Scattered,False
1771774652.2202828,56.32371180121257,55.11615280138725,11.803050107390746,35.229463003960646,25.36048875805256,7.220599476518558,Scattered,False
1771774653.2241201,39.031406212445,14.224977303749661,11.712624008113604,34.97462656930223,19.587688191090553,9.302676259747358,Scattered,False
1771774654.229722,285.8753690070307,18.17407946266981,9.46910564627558,33.95866785889114,20.301278313180475,7.687924574302419,Scattered,False
1771774655.227663,24.33074033626047,8.807922470514384,7.863301845287308,24.813777799211408,22.174181614741713,7.483584514991231,Scattered,False
1771774656.235703,188.8338422050554,107.07074342795954,47.99218422786831,36.96844896189606,30.414920832427455,1.6798296789992282,Scattered,False
1771774657.24042,46.97764647485478,17.653196710908425,12.333004038705258,30.32623072859041,15.585071950838481,10.638189249696772,Scattered,False
1771774658.2445261,88.47835601986668,39.03474871376143,14.470432867391294,39.57712048190247,35.95401765043083,4.033283692039305,Scattered,False
1771774659.248767,44.069706294952475,19.892546581993628,36.406601707940254,24.593098492645858,26.16970628609157,2.247274161850214,Scattered,False
1771774660.249619,158.3546932863838,69.00991936251891,69.81900647377583,188.04276943033955,101.42187210156293,2.9087929218587263,Scattered,False
1771774661.2514791,1022.2874429726489,680.3827707577018,189.92952185916783,170.1940212378896,61.573900430373214,0.450691880304721,Scattered,False
1771774662.251588,39.584783872243776,34.60682548541707,17.385750602455776,92.40437667979346,35.01573466109966,3.412598129372902,Scattered,False
1771774663.256203,177.35210557184578,37.892953421696674,68.60443603164009,83.89892306409706,52.123749105809296,1.933869725193395,Scattered,False
1771774664.256126,75.92960285195088,111.0903649652305,16.866302068565204,60.24475443198606,46.80017334374063,1.8660924634046778,Scattered,False
1771774665.2554839,190.014931747003,69.8398412343657,44.99647043691225,84.41239951685853,49.49379171941182,1.3261298122101848,Scattered,False
1771774666.260545,323.53663075534047,246.3842691360556,44.51016739183879,123.96492232557043,92.70594186833446,0.738232391574155,Scattered,False
1771774667.2596889,132.67126539028143,49.39657641810174,24.340803405948677,49.232217221304055,52.44585718946014,1.5648509554188823,Scattered,False
1771774668.268919,76.6726207217499,26.90952610942385,26.48375496297834,52.583362850145434,31.23038493754879,2.561908709003496,Scattered,False
1771774669.2709498,183.16384934119958,36.65833154373411,24.570108725843745,31.24171244276868,15.133236326448827,0.9972404790478977,Scattered,False
1771774670.2695942,56.57240562885602,85.48060674214494,20.627833989564618,33.62177749010119,13.917747534161094,0.3867644081720425,Scattered,False
1771774671.271001,210.392265034128,188.24592448808806,42.89427376900653,38.50223038546876,24.487370002392254,0.627950579731952,Scattered,False
1771774672.2706618,557.6558777502357,219.61761585492758,54.602975158510226,54.19063553034488,33.535708611823004,0.3302436733161339,Scattered,False
1771774673.2770538,56.37767006653752,24.993235339864775,19.59625791173446,35.644068052689846,17.187525528875483,2.3693177597331028,Scattered,False
1771774674.279079,24.86553956637581,14.348573307724408,18.63261077083949,36.071390487348935,14.830938546812867,4.301610287583463,Scattered,False
1771774675.2772858,345.49382639658467,109.8676093431141,38.27694410511642,29.174662731161646,17.187167853410784,1.1755598429539256,Scattered,False
1771774676.2901928,92.91271809812552,90.87296606241189,18.02741791291048,41.66567201403451,11.78426857323035,0.5230495840662761,Scattered,False
1771774677.286191,41.98190660270376,45.042972774358674,10.824364721807598,39.027699402423124,23.207243406848633,1.3077821294501588,Scattered,False
1771774678.287339,85.60458458503173,179.1132211862722,27.415379626232056,37.27424496177762,16.406741629372192,0.25811146724296663,Scattered,False
1771774679.3079538,121.77595696604729,61.65247563653265,48.63480150219975,42.97601062606828,13.420213326656246,1.0845178749400761,Scattered,False
1771774680.3027892,92.90902026747492,80.41458830483711,24.817583497267268,27.33341551058887,23.78791063404791,1.049217175008302,Scattered,False
1771774681.3067992,94.83390885389824,93.36942787393377,20.36275334043796,53.96090965754415,35.7934527631279,1.2631243899453777,Scattered,False
1771774682.304914,138.96909942533966,41.73111302280351,51.904777637845,66.31255198008539,61.90643542106818,3.217381686757353,Scattered,False
1771774683.323297,327.14936454020324,301.8937280866651,55.852665662709526,48.83429033969958,32.13860843122811,0.8972097567208401,Scattered,False
1771774684.319804,184.7694278180632,98.0762380437404,18.49599717365402,32.87571980222354,45.68972054050127,1.7006948304094023,Scattered,False
1771774685.3189938,223.58346365596313,25.687885997347145,5.784476289584242,57.15913877381207,31.429780213160157,6.300632421275722,Scattered,False
1771774686.322096,41.94841913816397,13.488563999779739,15.656027075565273,34.766347492974624,14.3873694479352,3.6775377627558674,Scattered,False
1771774687.323337,17.280194204715958,24.199361117256267,7.3761601781155415,26.48064975001821,8.463109634385885,1.7316041000387659,Scattered,False
1771774688.339905,271.9061520059172,229.44851977654872,13.884945859770095,29.503931095055826,29.573983321338957,2.2960323740922806,Scattered,False
1771774689.3310149,113.46633524718924,23.975732349162453,5.829700365095542,22.419739832627343,11.087261008907674,3.949488846889338,Scattered,False
1771774690.33378,344.4920536387091,148.30137154180505,16.119585962286852,33.66218357843905,29.29271750432186,0.6863491341257163,Scattered,False
1771774691.33685,24.949568739732086,14.178372235136242,11.868479613407334,22.460196298067586,11.471575493076397,1.7552626645597302,Scattered,False
1771774692.339751,34.06596720196072,8.635581732663784,6.213084283080564,13.805231465438396,10.345568484679145,6.12089303248174,Scattered,False
1771774693.352792,14.83055920384788,8.895866434613879,12.15795315804398,20.354850122271934,7.9937776910821565,3.5860531455948026,Scattered,False
1771774694.356419,82.65276285006013,33.96791832114708,7.590184386177973,29.3170127715055,11.100884679937565,1.0183540618702565,Scattered,False
1771774695.356965,34.35423428985035,11.579716500110923,15.55502639182312,39.00277999199777,43.160879201743235,5.185763359717946,Scattered,False
1771774696.360188,24.87505430802098,11.66067434717667,18.611563847298722,31.79034530951885,31.144015860040845,3.126536934788419,Scattered,False
1771774697.3545039,155.55293395304875,38.14613249342854,23.450206143505255,25.43524409411449,25.740425232912354,0.994729010269245,Scattered,False
1771774698.3654132,42.83644762688105,18.881953625174887,8.15094791865302,34.21478646054686,59.475237333875285,2.0581797500635313,Scattered,False
1771774699.364183,43.43563199089312,19.92881657574376,8.676675593133169,36.87409606283979,32.07992069792241,3.7756214489190785,Scattered,False
1771774700.3601458,19.560887113174353,15.699108555784875,3.9646820980984603,27.71016087976673,23.10766647016756,3.1478746740501915,Scattered,False
1771774701.3743649,35.03101649131682,11.484197769519863,7.640099686420752,39.6332344489029,19.71048563403293,3.95221182441154,Scattered,False
1771774702.370363,34.550044623188384,14.072324527433928,7.172497117950878,35.98326835452656,17.362418075209312,4.020870778934537,Scattered,False
1771774703.376987,21.770972429350966,15.027305837567539,14.600458174017264,37.96430531201178,17.85012087971436,3.7949811251627814,Scattered,False
1771774704.3774889,17.06633291515516,23.083721293768278,16.107192403247485,22.800932017514313,20.840385236149263,2.2622955632479798,Scattered,False
1771774705.384738,19.55972269297481,8.458328154662851,5.412833873177854,21.91525909849718,25.367849552696086,3.695679306266484,Scattered,False
1771774706.388587,19.645588030290618,14.046752767278484,6.72853377860015,25.418071713524853,43.61614388671761,2.54733227186825,Scattered,False
1771774707.382911,25.516026921163373,11.695807047842662,7.764513078317092,26.63145202193536,32.90114492279565,3.0685048347141515,Scattered,False
1771774708.390523,42.768005482453574,11.737713618344543,6.428469768169713,54.8059076103703,35.06425276798282,6.157019597198457,Scattered,False
1771774709.3929,9.18625289461573,17.17466746518611,10.86334922441089,25.3580381008762,44.893258763378824,1.5014093695428665,Scattered,False
1771774710.405257,325.7339021260291,280.8705207804258,35.38449948888623,62.912055207578966,23.558023502535832,1.209829332911153,Scattered,False
1771774711.4069371,73.73888028343347,17.15115546863551,16.48395534585855,41.271123170650625,24.366464946413767,3.035864041658245,Scattered,False
1771774712.409291,12.563381692902038,16.216646237619567,11.245438281865354,38.09499086353168,15.89751717831945,3.1212882743899915,Scattered,False
1771774713.417419,28.175215918250895,20.320516474988157,8.76188885955063,26.448147122497616,10.262128292627878,2.2460522752751086,Scattered,False
1771774714.418814,50.28431026430967,43.11577640775552,6.242101652650955,23.682089312964962,21.212333234264463,1.0085762114433068,Scattered,False
1771774715.423857,29.528112973699677,50.59715810506406,13.803756646481443,38.25582201759296,20.22184530339446,2.5734188185745546,Scattered,False
1771774716.428651,18.8372258610162,95.94390565605688,24.489900580669474,42.65033298213935,21.643355822620713,1.6278614731287613,Scattered,False
1771774717.4190562,23.07621905824378,26.809369211964146,19.71295226048587,26.03201616998085,16.17830159882116,2.1169062887602093,Scattered,False
1771774718.4267561,124.79016806001293,47.43957797149004,84.49132740780648,49.32667511314439,40.0146769124451,1.0935376347049046,Scattered,False
1771774719.427552,114.41749646894401,69.25627111361328,62.029856598574,95.36705572023754,65.7323351793273,1.273861313978279,Scattered,False
1771774720.4500859,157.64105722339156,125.81282796769442,60.92978497295304,84.9486779717626,71.75974830208764,0.9262307247570696,Scattered,False
1771774721.432266,28.176783836096106,88.46991187739351,13.828545277248875,40.13779558359742,36.403119946769344,1.8097741605320288,Scattered,False
1771774722.4456809,45.57610725350972,67.44018691297347,37.313040352972706,56.116411107354416,69.64366975053443,1.2825195989675484,Scattered,False
1771774723.497656,103.48349984127168,38.633989708264856,22.321746218681376,58.35467136061763,49.83048585898537,1.995319904876631,Scattered,False
1771774724.4552908,36.95264580398568,33.59599455488969,23.99070288491734,106.99531500317764,93.66075505636127,4.780092355659859,Scattered,False
1771774725.460469,164.49898627004302,162.52268238891665,65.50888411056337,67.09485294821668,61.78249994085502,1.5072071893355696,Scattered,False
1771774726.464397,58.607955242649496,47.34271609773215,13.659924263616906,22.116180234846325,14.078072517308502,0.6139525193626261,Scattered,False
1771774727.4573948,16.303660389416816,57.45740800755698,19.091727002102996,27.7808533131156,7.959161347400354,1.1391375733578581,Scattered,False
1771774728.466707,731.8107603414132,138.22972012935963,28.71375114707556,47.341303053205976,45.72508246402448,0.8627003335428642,Scattered,False
1771774729.4681869,39.25612398951536,14.366425902402792,10.623098070166593,51.148828615885506,26.072388524656624,12.109718902651599,Scattered,False
1771774730.477186,25.767515274164666,15.251655881974838,12.842358888924373,23.137769271930054,31.618115235577452,2.1751607126123047,Scattered,False
1771774731.483197,63.248020824896386,95.68198758177499,6.252689091951883,74.36136437075868,50.15342127169468,1.3127303236073136,Scattered,False
1771774732.479486,54.15812448289741,20.21787113719875,7.2375648226778,36.83858794899723,31.335795275785546,3.4285457262139376,Scattered,False
1771774733.480971,14.53182263515732,25.28304160120044,6.730786899142054,38.821154343289734,17.918767828925326,1.738853084997368,Scattered,False
1771774734.487007,43.222638382095056,32.17001268267882,15.027577868623645,39.76218466943337,25.837140192830624,2.170350601621796,Scattered,False
1771774735.523762,783.2641702833049,256.93883833995295,20.826751565343496,86.59278357638868,75.05609408877334,0.9199830076534905,Scattered,False
1771774736.5657191,15.98909317888598,17.351973842416555,15.85027379081462,49.94586864710574,35.85604208431526,5.187052814875219,Scattered,False
1771774737.494308,51.69650203040635,27.876013115167687,11.27091822850787,45.906487013619056,38.181537998123844,2.9263350055376307,Scattered,False
1771774738.490454,22.498023254828638,44.110452538120455,11.304841651993895,39.30308153278207,34.396700128388716,1.4577299770257643,Scattered,False
1771774739.506061,72.78638380729404,47.43072601775839,12.101792504496633,39.08589819897302,37.68504063732462,1.4928840178454434,Scattered,False
1771774740.515143,18.277135353742068,19.400437102672413,9.539310174380619,40.48616701993163,38.54275905936851,2.6092818711319654,Scattered,False
1771774741.525675,64.74261122629873,55.79729949403378,35.25120550656023,91.94580274419879,57.529230300172216,2.1091314369861647,Scattered,False
1771774743.809335,13.449515515815719,18.27138674168753,11.078031496889107,39.177253497042244,56.86007970008539,2.7467129005257656,Scattered,False
1771774743.99596,28.3794283811338,4.941635521313852,7.7312093442176915,58.734773091270256,37.53368611758956,11.826076397290024,Scattered,False
1771774744.90303,124.18472347127285,143.09087688839082,50.172808974736135,69.54327775669344,57.78782665584788,3.2401293411127625,Scattered,False
1771774745.934119,52.90022415826702,27.95281174043881,27.509044029176653,80.9424157522358,73.27252298542247,3.8403716552658143,Scattered,False
1771774746.896325,32.48007471507542,21.169340561802205,20.835980769049943,71.67440094895298,52.79821673243545,5.6209147417470975,Scattered,False
1771774747.901836,85.248633069806,80.91944377861691,28.129990252936526,77.51126575070275,66.08324226689375,1.347242215704454,Scattered,False
1771774748.897492,104.5611405775493,69.45705381000117,16.47721246338348,39.69113577317523,28.012844770015946,1.477207914797496,Scattered,False
1771774749.897714,98.33928357448264,67.75476121677352,36.057419621192025,51.13783963509435,66.86911958376763,1.160195721753134,Scattered,False
1771774750.913097,17.123576395085006,16.853190237796593,16.802449529170666,55.77595595380642,69.17516650975962,4.515802597571108,Scattered,False
1771774751.9209092,28.997853950766938,54.45276462846685,19.01352208155067,63.51547097422199,40.94985782998224,1.6659564593589815,Scattered,False
1771774752.93136,198.68589106722462,36.081896256731994,15.496427581959871,67.06566389199247,45.94541234869098,4.633078252770789,Scattered,False
1771774753.967075,26.644533849539044,8.134162072323534,23.61440611459566,89.94937679419331,44.92605118550771,16.183988078238976,Scattered,False
1771774754.929215,576.9273742688674,212.09874784427222,47.93425265846203,252.4534727735745,80.61683550883369,5.608737052417364,Scattered,False
1771774756.8729331,286.132899236757,85.40976027000866,75.90670870516149,96.47694938733426,65.0765242463971,1.1580929280041894,Scattered,False
1771774757.995463,96.82716338016817,108.4999295948977,79.50431006992241,85.15111045311014,73.73844549438996,2.027117186882716,Scattered,False
1771774758.971915,127.83416340931613,54.126545311491,32.620726522845956,59.76357569029835,59.61869265700609,2.3643048148226513,Scattered,False
1771774759.8730838,76.72996388817255,16.341985680125667,24.248530485197264,45.9127498980433,23.09328705737221,7.240270192651861,Scattered,False
1771774760.875255,662.3667974846956,92.04162953194387,18.496917066719845,66.54291986466711,33.88822878432464,3.5864839325740143,Scattered,False
1771774761.87703,65.01715173572528,46.2751863631464,15.86426605491464,54.88250321230116,45.47165000519972,2.2531600556190736,Scattered,False
1771774762.884087,164.62003527429562,12.032426924727446,17.4712154603828,41.476274928228236,25.6925892349786,3.5279636202469202,Scattered,False
1771774763.879196,87.30823022671537,36.31060389214229,11.082511393197027,26.815689110415,15.729934841475842,3.555819628216458,Scattered,False
1771774764.886341,108.7369142584909,21.44099212641089,10.351232839180128,31.189015339603706,22.458172368929283,5.273304476122939,Scattered,False
1771774765.88483,263.54782380845336,65.20375954351643,13.714131537605752,28.082173780179282,17.18199938477782,4.98696114965966,Scattered,False
1771774766.887137,40.48898906655746,36.68521633929691,9.03529578569428,34.659394633922346,19.963610599159317,3.28044737104,Scattered,False
1771774767.890413,53.34726480223588,51.57581091808211,16.401861683704514,34.085401853392206,24.591074157040943,2.872417133458404,Scattered,False
1771774768.898732,29.18579704000026,42.21428293341444,9.696252416072552,35.24329714991292,21.651028182281514,1.6926892667034181,Scattered,False
1771774769.8941472,87.55644942060977,31.557869955299786,16.27849645415029,37.67122116764919,28.106060221746063,1.6492850931052678,Scattered,False
1771774770.896076,60.71128941811848,22.315456052312385,18.926835074882412,46.35568162074696,24.538780349894832,4.984297876543543,Scattered,False
1771774771.891614,114.84569059990523,90.2460331302459,26.54097621366384,47.48094751219366,39.84043387911361,1.6262700981929776,Scattered,False
1771774772.901289,16.60439278030576,21.666559406984845,12.298503793662094,48.00991932694975,23.121379692677312,4.235852217989768,Scattered,False
1771774773.898827,55.915988263131055,30.606292183717596,11.767854919060445,35.82086025998432,15.16756611306013,2.250665655684439,Scattered,False
1771774774.910351,35.28019482574427,19.951714994151676,18.909728323230034,26.100268633695418,31.54133709822583,2.3997714995465778,Scattered,False
1771774775.908185,29.39420861175322,59.50012068298513,24.04685819548662,46.691263667998356,36.83512927922176,0.9853289663803235,Scattered,False
1771774776.9137652,31.274265768505515,43.213833604224874,10.934913288855999,38.60505202421421,16.257843445100246,3.071127057666296,Scattered,False
1771774777.9205718,394.6501771852013,121.53175328304116,17.161511044139644,43.64750624040572,19.594028165671137,0.6508123091151925,Scattered,False
1771774778.9159591,103.18509725661168,16.916008937047778,15.71081878511404,53.34247702624856,26.217335654748545,6.845295075812956,Scattered,False
